[2026-06-22T14:39:29.978+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:39:29.998+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [queued]>
[2026-06-22T14:39:30.003+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:39:30.023+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:33:52.189730+00:00
[2026-06-22T14:39:30.030+0300] {standard_task_runner.py:63} INFO - Started process 68513 to run task
[2026-06-22T14:39:30.032+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:33:52.189730+00:00', '--job-id', '24', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpzlat9a6i']
[2026-06-22T14:39:30.033+0300] {standard_task_runner.py:91} INFO - Job 24: Subtask ingest_FD001
[2026-06-22T14:39:30.074+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:33:52.189730+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:39:30.148+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:52.189730+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:52.189730+00:00'
[2026-06-22T14:39:30.149+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:39:30.221+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.224+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:39:30.225+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.227+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T14:39:30.329+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:39:30.331+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:39:30.332+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:39:30.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:43:38.721+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 119
[2026-06-22T14:43:38.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 120
[2026-06-22T14:43:38.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 121
[2026-06-22T14:43:38.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 122
[2026-06-22T14:43:38.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 123
[2026-06-22T14:43:38.793+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 124
[2026-06-22T14:43:38.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 125
[2026-06-22T14:43:38.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 126
[2026-06-22T14:43:38.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 127
[2026-06-22T14:43:38.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 128
[2026-06-22T14:43:38.864+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 129
[2026-06-22T14:43:38.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 130
[2026-06-22T14:43:38.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 131
[2026-06-22T14:43:38.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 132
[2026-06-22T14:43:38.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 133
[2026-06-22T14:43:38.935+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 134
[2026-06-22T14:43:38.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 135
[2026-06-22T14:43:38.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 136
[2026-06-22T14:43:38.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 137
[2026-06-22T14:43:38.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 138
[2026-06-22T14:43:39.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 139
[2026-06-22T14:43:39.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 140
[2026-06-22T14:43:39.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 141
[2026-06-22T14:43:39.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 142
[2026-06-22T14:43:39.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 143
[2026-06-22T14:43:39.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 144
[2026-06-22T14:43:39.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 145
[2026-06-22T14:43:39.101+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 146
[2026-06-22T14:43:39.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 147
[2026-06-22T14:43:39.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 148
[2026-06-22T14:43:39.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 149
[2026-06-22T14:43:39.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 150
[2026-06-22T14:43:39.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 151
[2026-06-22T14:43:39.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 152
[2026-06-22T14:43:39.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 153
[2026-06-22T14:43:39.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 154
[2026-06-22T14:43:39.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 93 | Cycle 155
[2026-06-22T14:43:39.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 1
[2026-06-22T14:43:39.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 2
[2026-06-22T14:43:39.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 3
[2026-06-22T14:43:39.276+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 4
[2026-06-22T14:43:39.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 5
[2026-06-22T14:43:39.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 6
[2026-06-22T14:43:39.315+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 7
[2026-06-22T14:43:39.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 8
[2026-06-22T14:43:39.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 9
[2026-06-22T14:43:39.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 10
[2026-06-22T14:43:39.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 11
[2026-06-22T14:43:39.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 12
[2026-06-22T14:43:39.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 13
[2026-06-22T14:43:39.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 14
[2026-06-22T14:43:39.420+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 15
[2026-06-22T14:43:39.432+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 16
[2026-06-22T14:43:39.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 17
[2026-06-22T14:43:39.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 18
[2026-06-22T14:43:39.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 19
[2026-06-22T14:43:39.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 20
[2026-06-22T14:43:39.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 21
[2026-06-22T14:43:39.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 22
[2026-06-22T14:43:39.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 23
[2026-06-22T14:43:39.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 24
[2026-06-22T14:43:39.550+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 25
[2026-06-22T14:43:39.562+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 26
[2026-06-22T14:43:39.575+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 27
[2026-06-22T14:43:39.587+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 28
[2026-06-22T14:43:39.600+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 29
[2026-06-22T14:43:39.614+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 30
[2026-06-22T14:43:39.627+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 31
[2026-06-22T14:43:39.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 32
[2026-06-22T14:43:39.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 33
[2026-06-22T14:43:39.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 34
[2026-06-22T14:43:39.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 35
[2026-06-22T14:43:39.692+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 36
[2026-06-22T14:43:39.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 37
[2026-06-22T14:43:39.735+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 38
[2026-06-22T14:43:39.757+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 39
[2026-06-22T14:43:39.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 40
[2026-06-22T14:43:39.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 41
[2026-06-22T14:43:39.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 42
[2026-06-22T14:43:39.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 43
[2026-06-22T14:43:39.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 44
[2026-06-22T14:43:39.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 45
[2026-06-22T14:43:39.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 46
[2026-06-22T14:43:39.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 47
[2026-06-22T14:43:39.895+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 48
[2026-06-22T14:43:39.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 49
[2026-06-22T14:43:39.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 50
[2026-06-22T14:43:39.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 51
[2026-06-22T14:43:39.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 52
[2026-06-22T14:43:39.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 53
[2026-06-22T14:43:39.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 54
[2026-06-22T14:43:39.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 55
[2026-06-22T14:43:39.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 56
[2026-06-22T14:43:40.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 57
[2026-06-22T14:43:40.024+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 58
[2026-06-22T14:43:40.037+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 59
[2026-06-22T14:43:40.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 60
[2026-06-22T14:43:40.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 61
[2026-06-22T14:43:40.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 62
[2026-06-22T14:43:40.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 63
[2026-06-22T14:43:40.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 64
[2026-06-22T14:43:40.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 65
[2026-06-22T14:43:40.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 66
[2026-06-22T14:43:40.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 67
[2026-06-22T14:43:40.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 68
[2026-06-22T14:43:40.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 69
[2026-06-22T14:43:40.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 70
[2026-06-22T14:43:40.215+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 71
[2026-06-22T14:43:40.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 72
[2026-06-22T14:43:40.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 73
[2026-06-22T14:43:40.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 74
[2026-06-22T14:43:40.274+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 75
[2026-06-22T14:43:40.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 76
[2026-06-22T14:43:40.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 77
[2026-06-22T14:43:40.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 78
[2026-06-22T14:43:40.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 79
[2026-06-22T14:43:40.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 80
[2026-06-22T14:43:40.364+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 81
[2026-06-22T14:43:40.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 82
[2026-06-22T14:43:40.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 83
[2026-06-22T14:43:40.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 84
[2026-06-22T14:43:40.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 85
[2026-06-22T14:43:40.436+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 86
[2026-06-22T14:43:40.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 87
[2026-06-22T14:43:40.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 88
[2026-06-22T14:43:40.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 89
[2026-06-22T14:43:40.494+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 90
[2026-06-22T14:43:40.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 91
[2026-06-22T14:43:40.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 92
[2026-06-22T14:43:40.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 93
[2026-06-22T14:43:40.544+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 94
[2026-06-22T14:43:40.555+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 95
[2026-06-22T14:43:40.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 96
[2026-06-22T14:43:40.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 97
[2026-06-22T14:43:40.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 98
[2026-06-22T14:43:40.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 99
[2026-06-22T14:43:40.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 100
[2026-06-22T14:43:40.635+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 101
[2026-06-22T14:43:40.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 102
[2026-06-22T14:43:40.661+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 103
[2026-06-22T14:43:40.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 104
[2026-06-22T14:43:40.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 105
[2026-06-22T14:43:40.702+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 106
[2026-06-22T14:43:40.716+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 107
[2026-06-22T14:43:40.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 108
[2026-06-22T14:43:40.745+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 109
[2026-06-22T14:43:40.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 110
[2026-06-22T14:43:40.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 111
[2026-06-22T14:43:40.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 112
[2026-06-22T14:43:40.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 113
[2026-06-22T14:43:40.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 114
[2026-06-22T14:43:40.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 115
[2026-06-22T14:43:40.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 116
[2026-06-22T14:43:40.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 117
[2026-06-22T14:43:40.854+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 118
[2026-06-22T14:43:40.866+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 119
[2026-06-22T14:43:40.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 120
[2026-06-22T14:43:40.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 121
[2026-06-22T14:43:40.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 122
[2026-06-22T14:43:40.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 123
[2026-06-22T14:43:40.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 124
[2026-06-22T14:43:40.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 125
[2026-06-22T14:43:40.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 126
[2026-06-22T14:43:40.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 127
[2026-06-22T14:43:40.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 128
[2026-06-22T14:43:41.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 129
[2026-06-22T14:43:41.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 130
[2026-06-22T14:43:41.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 131
[2026-06-22T14:43:41.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 132
[2026-06-22T14:43:41.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 133
[2026-06-22T14:43:41.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 134
[2026-06-22T14:43:41.088+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 135
[2026-06-22T14:43:41.103+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 136
[2026-06-22T14:43:41.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 137
[2026-06-22T14:43:41.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 138
[2026-06-22T14:43:41.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 139
[2026-06-22T14:43:41.167+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 140
[2026-06-22T14:43:41.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 141
[2026-06-22T14:43:41.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 142
[2026-06-22T14:43:41.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 143
[2026-06-22T14:43:41.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 144
[2026-06-22T14:43:41.240+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 145
[2026-06-22T14:43:41.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 146
[2026-06-22T14:43:41.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 147
[2026-06-22T14:43:41.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 148
[2026-06-22T14:43:41.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 149
[2026-06-22T14:43:41.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 150
[2026-06-22T14:43:41.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 151
[2026-06-22T14:43:41.343+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 152
[2026-06-22T14:43:41.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 153
[2026-06-22T14:43:41.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 154
[2026-06-22T14:43:41.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 155
[2026-06-22T14:43:41.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 156
[2026-06-22T14:43:41.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 157
[2026-06-22T14:43:41.433+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 158
[2026-06-22T14:43:41.445+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 159
[2026-06-22T14:43:41.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 160
[2026-06-22T14:43:41.474+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 161
[2026-06-22T14:43:41.486+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 162
[2026-06-22T14:43:41.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 163
[2026-06-22T14:43:41.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 164
[2026-06-22T14:43:41.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 165
[2026-06-22T14:43:41.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 166
[2026-06-22T14:43:41.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 167
[2026-06-22T14:43:41.556+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 168
[2026-06-22T14:43:41.568+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 169
[2026-06-22T14:43:41.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 170
[2026-06-22T14:43:41.593+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 171
[2026-06-22T14:43:41.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 172
[2026-06-22T14:43:41.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 173
[2026-06-22T14:43:41.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 174
[2026-06-22T14:43:41.645+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 175
[2026-06-22T14:43:41.659+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 176
[2026-06-22T14:43:41.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 177
[2026-06-22T14:43:41.685+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 178
[2026-06-22T14:43:41.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 179
[2026-06-22T14:43:41.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 180
[2026-06-22T14:43:41.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 181
[2026-06-22T14:43:41.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 182
[2026-06-22T14:43:41.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 183
[2026-06-22T14:43:41.764+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 184
[2026-06-22T14:43:41.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 185
[2026-06-22T14:43:41.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 186
[2026-06-22T14:43:41.805+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 187
[2026-06-22T14:43:41.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 188
[2026-06-22T14:43:41.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 189
[2026-06-22T14:43:41.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 190
[2026-06-22T14:43:41.860+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 191
