[2026-06-22T11:41:07.536+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T11:41:07.555+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [queued]>
[2026-06-22T11:41:07.560+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T11:41:07.577+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:40.023171+00:00
[2026-06-22T11:41:07.583+0300] {standard_task_runner.py:63} INFO - Started process 63637 to run task
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:40.023171+00:00', '--job-id', '4', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpkmekk22e']
[2026-06-22T11:41:07.586+0300] {standard_task_runner.py:91} INFO - Job 4: Subtask ingest_FD001
[2026-06-22T11:41:07.627+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:40.023171+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T11:41:07.695+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:40.023171+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:40.023171+00:00'
[2026-06-22T11:41:07.696+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T11:41:07.767+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.770+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T11:41:07.770+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.772+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T11:41:07.875+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T11:41:07.878+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T11:41:07.879+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T11:41:07.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T11:45:09.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 13
[2026-06-22T11:45:09.845+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 14
[2026-06-22T11:45:09.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 15
[2026-06-22T11:45:09.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 16
[2026-06-22T11:45:09.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 17
[2026-06-22T11:45:09.892+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 18
[2026-06-22T11:45:09.904+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 19
[2026-06-22T11:45:09.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 20
[2026-06-22T11:45:09.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 21
[2026-06-22T11:45:09.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 22
[2026-06-22T11:45:09.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 23
[2026-06-22T11:45:09.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 24
[2026-06-22T11:45:09.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 25
[2026-06-22T11:45:09.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 26
[2026-06-22T11:45:10.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 27
[2026-06-22T11:45:10.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 28
[2026-06-22T11:45:10.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 29
[2026-06-22T11:45:10.048+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 30
[2026-06-22T11:45:10.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 31
[2026-06-22T11:45:10.073+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 32
[2026-06-22T11:45:10.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 33
[2026-06-22T11:45:10.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 34
[2026-06-22T11:45:10.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 35
[2026-06-22T11:45:10.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 36
[2026-06-22T11:45:10.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 37
[2026-06-22T11:45:10.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 38
[2026-06-22T11:45:10.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 39
[2026-06-22T11:45:10.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 40
[2026-06-22T11:45:10.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 41
[2026-06-22T11:45:10.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 42
[2026-06-22T11:45:10.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 43
[2026-06-22T11:45:10.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 44
[2026-06-22T11:45:10.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 45
[2026-06-22T11:45:10.241+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 46
[2026-06-22T11:45:10.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 47
[2026-06-22T11:45:10.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 48
[2026-06-22T11:45:10.278+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 49
[2026-06-22T11:45:10.290+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 50
[2026-06-22T11:45:10.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 51
[2026-06-22T11:45:10.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 52
[2026-06-22T11:45:10.330+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 53
[2026-06-22T11:45:10.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 54
[2026-06-22T11:45:10.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 55
[2026-06-22T11:45:10.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 56
[2026-06-22T11:45:10.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 57
[2026-06-22T11:45:10.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 58
[2026-06-22T11:45:10.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 59
[2026-06-22T11:45:10.414+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 60
[2026-06-22T11:45:10.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 61
[2026-06-22T11:45:10.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 62
[2026-06-22T11:45:10.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 63
[2026-06-22T11:45:10.462+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 64
[2026-06-22T11:45:10.473+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 65
[2026-06-22T11:45:10.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 66
[2026-06-22T11:45:10.497+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 67
[2026-06-22T11:45:10.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 68
[2026-06-22T11:45:10.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 69
[2026-06-22T11:45:10.534+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 70
[2026-06-22T11:45:10.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 71
[2026-06-22T11:45:10.558+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 72
[2026-06-22T11:45:10.569+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 73
[2026-06-22T11:45:10.581+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 74
[2026-06-22T11:45:10.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 75
[2026-06-22T11:45:10.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 76
[2026-06-22T11:45:10.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 77
[2026-06-22T11:45:10.629+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 78
[2026-06-22T11:45:10.641+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 79
[2026-06-22T11:45:10.653+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 80
[2026-06-22T11:45:10.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 81
[2026-06-22T11:45:10.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 82
[2026-06-22T11:45:10.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 83
[2026-06-22T11:45:10.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 84
[2026-06-22T11:45:10.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 85
[2026-06-22T11:45:10.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 86
[2026-06-22T11:45:10.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 87
[2026-06-22T11:45:10.747+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 88
[2026-06-22T11:45:10.760+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 89
[2026-06-22T11:45:10.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 90
[2026-06-22T11:45:10.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 91
[2026-06-22T11:45:10.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 92
[2026-06-22T11:45:10.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 93
[2026-06-22T11:45:10.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 94
[2026-06-22T11:45:10.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 95
[2026-06-22T11:45:10.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 96
[2026-06-22T11:45:10.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 97
[2026-06-22T11:45:10.868+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 98
[2026-06-22T11:45:10.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 99
[2026-06-22T11:45:10.891+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 100
[2026-06-22T11:45:10.903+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 101
[2026-06-22T11:45:10.917+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 102
[2026-06-22T11:45:10.929+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 103
[2026-06-22T11:45:10.940+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 104
[2026-06-22T11:45:10.953+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 105
[2026-06-22T11:45:10.965+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 106
[2026-06-22T11:45:10.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 107
[2026-06-22T11:45:10.989+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 108
[2026-06-22T11:45:11.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 109
[2026-06-22T11:45:11.013+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 110
[2026-06-22T11:45:11.025+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 111
[2026-06-22T11:45:11.036+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 112
[2026-06-22T11:45:11.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 113
[2026-06-22T11:45:11.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 114
[2026-06-22T11:45:11.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 115
[2026-06-22T11:45:11.086+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 116
[2026-06-22T11:45:11.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 117
[2026-06-22T11:45:11.110+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 118
[2026-06-22T11:45:11.122+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 119
[2026-06-22T11:45:11.135+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 120
[2026-06-22T11:45:11.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 121
[2026-06-22T11:45:11.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 122
[2026-06-22T11:45:11.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 123
[2026-06-22T11:45:11.184+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 124
[2026-06-22T11:45:11.196+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 125
[2026-06-22T11:45:11.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 126
[2026-06-22T11:45:11.219+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 127
[2026-06-22T11:45:11.231+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 128
[2026-06-22T11:45:11.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 129
[2026-06-22T11:45:11.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 130
[2026-06-22T11:45:11.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 131
[2026-06-22T11:45:11.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 132
[2026-06-22T11:45:11.292+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 133
[2026-06-22T11:45:11.304+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 134
[2026-06-22T11:45:11.317+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 135
[2026-06-22T11:45:11.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 136
[2026-06-22T11:45:11.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 137
[2026-06-22T11:45:11.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 138
[2026-06-22T11:45:11.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 139
[2026-06-22T11:45:11.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 140
[2026-06-22T11:45:11.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 141
[2026-06-22T11:45:11.412+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 142
[2026-06-22T11:45:11.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 143
[2026-06-22T11:45:11.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 144
[2026-06-22T11:45:11.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 145
[2026-06-22T11:45:11.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 146
[2026-06-22T11:45:11.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 147
[2026-06-22T11:45:11.504+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 148
[2026-06-22T11:45:11.517+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 149
[2026-06-22T11:45:11.529+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 150
[2026-06-22T11:45:11.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 151
[2026-06-22T11:45:11.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 152
[2026-06-22T11:45:11.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 153
[2026-06-22T11:45:11.579+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 154
[2026-06-22T11:45:11.592+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 155
[2026-06-22T11:45:11.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 156
[2026-06-22T11:45:11.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 157
[2026-06-22T11:45:11.632+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 158
[2026-06-22T11:45:11.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 159
[2026-06-22T11:45:11.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 160
[2026-06-22T11:45:11.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 161
[2026-06-22T11:45:11.681+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 162
[2026-06-22T11:45:11.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 163
[2026-06-22T11:45:11.705+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 164
[2026-06-22T11:45:11.717+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 165
[2026-06-22T11:45:11.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 166
[2026-06-22T11:45:11.742+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 167
[2026-06-22T11:45:11.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 168
[2026-06-22T11:45:11.767+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 169
[2026-06-22T11:45:11.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 170
[2026-06-22T11:45:11.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 171
[2026-06-22T11:45:11.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 172
[2026-06-22T11:45:11.817+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 173
[2026-06-22T11:45:11.829+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 174
[2026-06-22T11:45:11.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 175
[2026-06-22T11:45:11.855+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 176
[2026-06-22T11:45:11.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 177
[2026-06-22T11:45:11.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 178
[2026-06-22T11:45:11.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 179
[2026-06-22T11:45:11.906+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 180
[2026-06-22T11:45:11.918+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 181
[2026-06-22T11:45:11.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 182
[2026-06-22T11:45:11.943+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 183
[2026-06-22T11:45:11.954+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 184
[2026-06-22T11:45:11.966+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 185
[2026-06-22T11:45:11.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 186
[2026-06-22T11:45:11.991+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 187
[2026-06-22T11:45:12.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 188
[2026-06-22T11:45:12.016+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 189
[2026-06-22T11:45:12.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 190
[2026-06-22T11:45:12.039+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 191
[2026-06-22T11:45:12.051+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 192
[2026-06-22T11:45:12.065+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 193
[2026-06-22T11:45:12.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 194
[2026-06-22T11:45:12.089+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 195
[2026-06-22T11:45:12.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 196
[2026-06-22T11:45:12.115+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 197
[2026-06-22T11:45:12.128+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 198
[2026-06-22T11:45:12.140+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 199
[2026-06-22T11:45:12.152+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 200
[2026-06-22T11:45:12.165+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 201
[2026-06-22T11:45:12.178+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 202
[2026-06-22T11:45:12.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 203
[2026-06-22T11:45:12.204+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 204
[2026-06-22T11:45:12.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 205
[2026-06-22T11:45:12.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 206
[2026-06-22T11:45:12.245+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 207
[2026-06-22T11:45:12.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 208
[2026-06-22T11:45:12.268+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 209
[2026-06-22T11:45:12.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 210
[2026-06-22T11:45:12.298+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 211
[2026-06-22T11:45:12.310+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 212
[2026-06-22T11:45:12.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 213
[2026-06-22T11:45:12.334+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 214
[2026-06-22T11:45:12.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 215
[2026-06-22T11:45:12.360+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 216
[2026-06-22T11:45:12.372+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 217
[2026-06-22T11:45:12.384+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 218
[2026-06-22T11:45:12.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 219
[2026-06-22T11:45:12.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 220
[2026-06-22T11:45:12.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 221
[2026-06-22T11:45:12.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 222
[2026-06-22T11:45:12.446+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 223
[2026-06-22T11:45:12.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 224
[2026-06-22T11:45:12.471+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 225
[2026-06-22T11:45:12.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 226
[2026-06-22T11:45:12.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 227
[2026-06-22T11:45:12.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 228
[2026-06-22T11:45:12.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 229
[2026-06-22T11:45:12.533+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 230
[2026-06-22T11:45:12.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 231
[2026-06-22T11:45:12.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 232
[2026-06-22T11:45:12.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 233
[2026-06-22T11:45:12.584+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 234
[2026-06-22T11:45:12.598+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 235
[2026-06-22T11:45:12.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 236
[2026-06-22T11:45:12.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 237
[2026-06-22T11:45:12.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 238
[2026-06-22T11:45:12.647+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 239
[2026-06-22T11:45:12.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 95 | Cycle 240
