[2026-06-22T14:20:24.955+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T14:20:24.974+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [queued]>
[2026-06-22T14:20:24.980+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T14:20:25.000+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:33:17.873397+00:00
[2026-06-22T14:20:25.006+0300] {standard_task_runner.py:63} INFO - Started process 68021 to run task
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:33:17.873397+00:00', '--job-id', '22', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpse7zxa6_']
[2026-06-22T14:20:25.009+0300] {standard_task_runner.py:91} INFO - Job 22: Subtask ingest_FD003
[2026-06-22T14:20:25.049+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:33:17.873397+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T14:20:25.122+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:33:17.873397+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:33:17.873397+00:00'
[2026-06-22T14:20:25.123+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T14:20:25.213+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.216+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T14:20:25.216+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.218+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T14:20:25.321+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T14:20:25.323+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T14:20:25.325+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T14:20:25.329+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T14:25:20.827+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 139
[2026-06-22T14:25:20.839+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 140
[2026-06-22T14:25:20.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 141
[2026-06-22T14:25:20.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 142
[2026-06-22T14:25:20.874+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 143
[2026-06-22T14:25:20.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 144
[2026-06-22T14:25:20.897+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 145
[2026-06-22T14:25:20.909+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 146
[2026-06-22T14:25:20.921+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 147
[2026-06-22T14:25:20.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 148
[2026-06-22T14:25:20.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 149
[2026-06-22T14:25:20.956+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 150
[2026-06-22T14:25:20.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 151
[2026-06-22T14:25:20.984+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 152
[2026-06-22T14:25:20.997+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 153
[2026-06-22T14:25:21.009+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 154
[2026-06-22T14:25:21.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 155
[2026-06-22T14:25:21.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 156
[2026-06-22T14:25:21.046+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 157
[2026-06-22T14:25:21.061+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 158
[2026-06-22T14:25:21.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 159
[2026-06-22T14:25:21.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 160
[2026-06-22T14:25:21.100+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 161
[2026-06-22T14:25:21.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 162
[2026-06-22T14:25:21.125+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 163
[2026-06-22T14:25:21.138+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 164
[2026-06-22T14:25:21.151+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 165
[2026-06-22T14:25:21.163+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 166
[2026-06-22T14:25:21.177+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 167
[2026-06-22T14:25:21.190+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 168
[2026-06-22T14:25:21.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 169
[2026-06-22T14:25:21.213+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 170
[2026-06-22T14:25:21.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 171
[2026-06-22T14:25:21.237+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 172
[2026-06-22T14:25:21.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 173
[2026-06-22T14:25:21.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 174
[2026-06-22T14:25:21.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 175
[2026-06-22T14:25:21.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 176
[2026-06-22T14:25:21.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 177
[2026-06-22T14:25:21.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 178
[2026-06-22T14:25:21.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 179
[2026-06-22T14:25:21.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 180
[2026-06-22T14:25:21.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 90 | Cycle 181
[2026-06-22T14:25:21.355+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 1
[2026-06-22T14:25:21.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 2
[2026-06-22T14:25:21.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 3
[2026-06-22T14:25:21.390+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 4
[2026-06-22T14:25:21.402+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 5
[2026-06-22T14:25:21.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 6
[2026-06-22T14:25:21.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 7
[2026-06-22T14:25:21.437+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 8
[2026-06-22T14:25:21.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 9
[2026-06-22T14:25:21.460+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 10
[2026-06-22T14:25:21.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 11
[2026-06-22T14:25:21.484+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 12
[2026-06-22T14:25:21.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 13
[2026-06-22T14:25:21.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 14
[2026-06-22T14:25:21.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 15
[2026-06-22T14:25:21.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 16
[2026-06-22T14:25:21.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 17
[2026-06-22T14:25:21.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 18
[2026-06-22T14:25:21.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 19
[2026-06-22T14:25:21.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 20
[2026-06-22T14:25:21.589+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 21
[2026-06-22T14:25:21.602+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 22
[2026-06-22T14:25:21.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 23
[2026-06-22T14:25:21.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 24
[2026-06-22T14:25:21.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 25
[2026-06-22T14:25:21.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 26
[2026-06-22T14:25:21.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 27
[2026-06-22T14:25:21.734+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 28
[2026-06-22T14:25:21.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 29
[2026-06-22T14:25:21.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 30
[2026-06-22T14:25:21.773+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 31
[2026-06-22T14:25:21.785+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 32
[2026-06-22T14:25:21.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 33
[2026-06-22T14:25:21.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 34
[2026-06-22T14:25:21.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 35
[2026-06-22T14:25:21.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 36
[2026-06-22T14:25:21.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 37
[2026-06-22T14:25:21.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 38
[2026-06-22T14:25:21.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 39
[2026-06-22T14:25:21.881+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 40
[2026-06-22T14:25:21.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 41
[2026-06-22T14:25:21.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 42
[2026-06-22T14:25:21.919+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 43
[2026-06-22T14:25:21.932+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 44
[2026-06-22T14:25:21.944+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 45
[2026-06-22T14:25:21.957+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 46
[2026-06-22T14:25:21.970+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 47
[2026-06-22T14:25:21.982+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 48
[2026-06-22T14:25:21.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 49
[2026-06-22T14:25:22.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 50
[2026-06-22T14:25:22.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 51
[2026-06-22T14:25:22.032+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 52
[2026-06-22T14:25:22.045+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 53
[2026-06-22T14:25:22.057+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 54
[2026-06-22T14:25:22.070+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 55
[2026-06-22T14:25:22.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 56
[2026-06-22T14:25:22.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 57
[2026-06-22T14:25:22.108+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 58
[2026-06-22T14:25:22.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 59
[2026-06-22T14:25:22.134+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 60
[2026-06-22T14:25:22.146+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 61
[2026-06-22T14:25:22.160+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 62
[2026-06-22T14:25:22.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 63
[2026-06-22T14:25:22.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 64
[2026-06-22T14:25:22.199+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 65
[2026-06-22T14:25:22.212+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 66
[2026-06-22T14:25:22.225+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 67
[2026-06-22T14:25:22.239+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 68
[2026-06-22T14:25:22.254+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 69
[2026-06-22T14:25:22.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 70
[2026-06-22T14:25:22.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 71
[2026-06-22T14:25:22.289+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 72
[2026-06-22T14:25:22.300+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 73
[2026-06-22T14:25:22.312+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 74
[2026-06-22T14:25:22.324+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 75
[2026-06-22T14:25:22.335+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 76
[2026-06-22T14:25:22.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 77
[2026-06-22T14:25:22.359+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 78
[2026-06-22T14:25:22.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 79
[2026-06-22T14:25:22.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 80
[2026-06-22T14:25:22.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 81
[2026-06-22T14:25:22.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 82
[2026-06-22T14:25:22.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 83
[2026-06-22T14:25:22.430+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 84
[2026-06-22T14:25:22.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 85
[2026-06-22T14:25:22.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 86
[2026-06-22T14:25:22.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 87
[2026-06-22T14:25:22.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 88
[2026-06-22T14:25:22.490+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 89
[2026-06-22T14:25:22.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 90
[2026-06-22T14:25:22.513+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 91
[2026-06-22T14:25:22.525+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 92
[2026-06-22T14:25:22.537+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 93
[2026-06-22T14:25:22.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 94
[2026-06-22T14:25:22.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 95
[2026-06-22T14:25:22.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 96
[2026-06-22T14:25:22.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 97
[2026-06-22T14:25:22.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 98
[2026-06-22T14:25:22.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 99
[2026-06-22T14:25:22.619+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 100
[2026-06-22T14:25:22.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 101
[2026-06-22T14:25:22.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 102
[2026-06-22T14:25:22.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 103
[2026-06-22T14:25:22.665+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 104
[2026-06-22T14:25:22.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 105
[2026-06-22T14:25:22.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 106
[2026-06-22T14:25:22.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 107
[2026-06-22T14:25:22.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 108
[2026-06-22T14:25:22.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 109
[2026-06-22T14:25:22.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 110
[2026-06-22T14:25:22.750+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 111
[2026-06-22T14:25:22.762+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 112
[2026-06-22T14:25:22.774+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 113
[2026-06-22T14:25:22.786+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 114
[2026-06-22T14:25:22.797+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 115
[2026-06-22T14:25:22.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 116
[2026-06-22T14:25:22.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 117
[2026-06-22T14:25:22.832+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 118
[2026-06-22T14:25:22.844+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 119
[2026-06-22T14:25:22.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 120
[2026-06-22T14:25:22.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 121
[2026-06-22T14:25:22.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 122
[2026-06-22T14:25:22.889+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 123
[2026-06-22T14:25:22.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 124
[2026-06-22T14:25:22.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 125
[2026-06-22T14:25:22.924+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 126
[2026-06-22T14:25:22.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 127
[2026-06-22T14:25:22.947+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 128
[2026-06-22T14:25:22.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 129
[2026-06-22T14:25:22.971+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 130
[2026-06-22T14:25:22.983+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 131
[2026-06-22T14:25:22.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 132
[2026-06-22T14:25:23.006+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 133
[2026-06-22T14:25:23.017+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 134
[2026-06-22T14:25:23.030+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 135
[2026-06-22T14:25:23.044+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 136
[2026-06-22T14:25:23.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 137
[2026-06-22T14:25:23.072+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 138
[2026-06-22T14:25:23.085+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 139
[2026-06-22T14:25:23.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 140
[2026-06-22T14:25:23.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 141
[2026-06-22T14:25:23.121+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 142
[2026-06-22T14:25:23.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 143
[2026-06-22T14:25:23.145+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 144
[2026-06-22T14:25:23.157+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 145
[2026-06-22T14:25:23.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 146
[2026-06-22T14:25:23.181+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 147
[2026-06-22T14:25:23.193+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 148
[2026-06-22T14:25:23.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 149
[2026-06-22T14:25:23.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 150
[2026-06-22T14:25:23.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 151
[2026-06-22T14:25:23.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 152
[2026-06-22T14:25:23.255+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 153
[2026-06-22T14:25:23.267+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 154
[2026-06-22T14:25:23.279+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 155
[2026-06-22T14:25:23.291+0300] {logging_mixin.py:188} INFO - Sent → Engine 91 | Cycle 156
[2026-06-22T14:25:23.302+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 1
[2026-06-22T14:25:23.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 2
[2026-06-22T14:25:23.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 3
[2026-06-22T14:25:23.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 4
[2026-06-22T14:25:23.349+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 5
[2026-06-22T14:25:23.361+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 6
[2026-06-22T14:25:23.373+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 7
[2026-06-22T14:25:23.385+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 8
[2026-06-22T14:25:23.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 9
[2026-06-22T14:25:23.410+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 10
[2026-06-22T14:25:23.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 11
[2026-06-22T14:25:23.443+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 12
[2026-06-22T14:25:23.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 13
[2026-06-22T14:25:23.467+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 14
[2026-06-22T14:25:23.478+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 15
[2026-06-22T14:25:23.489+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 16
[2026-06-22T14:25:23.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 17
[2026-06-22T14:25:23.512+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 18
[2026-06-22T14:25:23.523+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 19
[2026-06-22T14:25:23.535+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 20
[2026-06-22T14:25:23.547+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 21
[2026-06-22T14:25:23.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 22
[2026-06-22T14:25:23.570+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 23
[2026-06-22T14:25:23.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 24
[2026-06-22T14:25:23.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 25
[2026-06-22T14:25:23.605+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 26
[2026-06-22T14:25:23.617+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 27
[2026-06-22T14:25:23.628+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 28
[2026-06-22T14:25:23.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 92 | Cycle 29
