[2026-06-22T12:33:04.732+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:33:04.756+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:33:04.762+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:33:04.782+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:33:04.788+0300] {standard_task_runner.py:63} INFO - Started process 65048 to run task
[2026-06-22T12:33:04.790+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '10', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpp2ampvfy']
[2026-06-22T12:33:04.791+0300] {standard_task_runner.py:91} INFO - Job 10: Subtask ingest_FD003
[2026-06-22T12:33:04.830+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:33:04.902+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:33:04.903+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:33:05.001+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.003+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:33:05.004+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.005+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T12:33:05.107+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:33:05.110+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:33:05.112+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:33:05.119+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:38:04.201+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 63
[2026-06-22T12:38:04.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 64
[2026-06-22T12:38:04.226+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 65
[2026-06-22T12:38:04.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 66
[2026-06-22T12:38:04.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 67
[2026-06-22T12:38:04.261+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 68
[2026-06-22T12:38:04.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 69
[2026-06-22T12:38:04.284+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 70
[2026-06-22T12:38:04.296+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 71
[2026-06-22T12:38:04.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 72
[2026-06-22T12:38:04.319+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 73
[2026-06-22T12:38:04.331+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 74
[2026-06-22T12:38:04.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 75
[2026-06-22T12:38:04.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 76
[2026-06-22T12:38:04.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 77
[2026-06-22T12:38:04.378+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 78
[2026-06-22T12:38:04.389+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 79
[2026-06-22T12:38:04.401+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 80
[2026-06-22T12:38:04.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 81
[2026-06-22T12:38:04.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 82
[2026-06-22T12:38:04.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 83
[2026-06-22T12:38:04.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 84
[2026-06-22T12:38:04.469+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 85
[2026-06-22T12:38:04.481+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 86
[2026-06-22T12:38:04.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 87
[2026-06-22T12:38:04.506+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 88
[2026-06-22T12:38:04.518+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 89
[2026-06-22T12:38:04.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 90
[2026-06-22T12:38:04.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 91
[2026-06-22T12:38:04.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 92
[2026-06-22T12:38:04.571+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 93
[2026-06-22T12:38:04.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 94
[2026-06-22T12:38:04.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 95
[2026-06-22T12:38:04.607+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 96
[2026-06-22T12:38:04.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 97
[2026-06-22T12:38:04.630+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 98
[2026-06-22T12:38:04.642+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 99
[2026-06-22T12:38:04.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 100
[2026-06-22T12:38:04.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 101
[2026-06-22T12:38:04.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 102
[2026-06-22T12:38:04.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 103
[2026-06-22T12:38:04.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 104
[2026-06-22T12:38:04.713+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 105
[2026-06-22T12:38:04.725+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 106
[2026-06-22T12:38:04.736+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 107
[2026-06-22T12:38:04.748+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 108
[2026-06-22T12:38:04.759+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 109
[2026-06-22T12:38:04.771+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 110
[2026-06-22T12:38:04.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 111
[2026-06-22T12:38:04.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 112
[2026-06-22T12:38:04.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 113
[2026-06-22T12:38:04.819+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 114
[2026-06-22T12:38:04.831+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 115
[2026-06-22T12:38:04.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 116
[2026-06-22T12:38:04.863+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 117
[2026-06-22T12:38:04.877+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 118
[2026-06-22T12:38:04.890+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 119
[2026-06-22T12:38:04.902+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 120
[2026-06-22T12:38:04.914+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 121
[2026-06-22T12:38:04.926+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 122
[2026-06-22T12:38:04.938+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 123
[2026-06-22T12:38:04.949+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 124
[2026-06-22T12:38:04.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 125
[2026-06-22T12:38:04.973+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 126
[2026-06-22T12:38:04.985+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 127
[2026-06-22T12:38:04.996+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 128
[2026-06-22T12:38:05.008+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 129
[2026-06-22T12:38:05.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 130
[2026-06-22T12:38:05.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 131
[2026-06-22T12:38:05.059+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 132
[2026-06-22T12:38:05.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 133
[2026-06-22T12:38:05.107+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 134
[2026-06-22T12:38:05.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 135
[2026-06-22T12:38:05.159+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 136
[2026-06-22T12:38:05.171+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 137
[2026-06-22T12:38:05.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 138
[2026-06-22T12:38:05.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 139
[2026-06-22T12:38:05.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 140
[2026-06-22T12:38:05.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 141
[2026-06-22T12:38:05.233+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 142
[2026-06-22T12:38:05.247+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 143
[2026-06-22T12:38:05.263+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 144
[2026-06-22T12:38:05.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 145
[2026-06-22T12:38:05.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 146
[2026-06-22T12:38:05.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 147
[2026-06-22T12:38:05.322+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 148
[2026-06-22T12:38:05.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 149
[2026-06-22T12:38:05.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 150
[2026-06-22T12:38:05.374+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 151
[2026-06-22T12:38:05.394+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 152
[2026-06-22T12:38:05.408+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 153
[2026-06-22T12:38:05.422+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 154
[2026-06-22T12:38:05.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 155
[2026-06-22T12:38:05.450+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 156
[2026-06-22T12:38:05.466+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 157
[2026-06-22T12:38:05.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 158
[2026-06-22T12:38:05.492+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 159
[2026-06-22T12:38:05.508+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 160
[2026-06-22T12:38:05.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 161
[2026-06-22T12:38:05.531+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 162
[2026-06-22T12:38:05.542+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 163
[2026-06-22T12:38:05.554+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 164
[2026-06-22T12:38:05.566+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 165
[2026-06-22T12:38:05.578+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 166
[2026-06-22T12:38:05.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 167
[2026-06-22T12:38:05.601+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 168
[2026-06-22T12:38:05.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 169
[2026-06-22T12:38:05.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 170
[2026-06-22T12:38:05.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 171
[2026-06-22T12:38:05.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 172
[2026-06-22T12:38:05.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 173
[2026-06-22T12:38:05.682+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 174
[2026-06-22T12:38:05.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 175
[2026-06-22T12:38:05.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 176
[2026-06-22T12:38:05.724+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 177
[2026-06-22T12:38:05.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 178
[2026-06-22T12:38:05.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 179
[2026-06-22T12:38:05.766+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 180
[2026-06-22T12:38:05.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 181
[2026-06-22T12:38:05.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 182
[2026-06-22T12:38:05.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 183
[2026-06-22T12:38:05.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 184
[2026-06-22T12:38:05.838+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 185
[2026-06-22T12:38:05.851+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 186
[2026-06-22T12:38:05.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 187
[2026-06-22T12:38:05.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 188
[2026-06-22T12:38:05.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 189
[2026-06-22T12:38:05.908+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 190
[2026-06-22T12:38:05.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 191
[2026-06-22T12:38:05.937+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 192
[2026-06-22T12:38:05.951+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 193
[2026-06-22T12:38:05.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 194
[2026-06-22T12:38:05.978+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 195
[2026-06-22T12:38:05.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 196
[2026-06-22T12:38:06.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 197
[2026-06-22T12:38:06.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 198
[2026-06-22T12:38:06.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 199
[2026-06-22T12:38:06.040+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 200
[2026-06-22T12:38:06.052+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 201
[2026-06-22T12:38:06.066+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 202
[2026-06-22T12:38:06.080+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 203
[2026-06-22T12:38:06.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 204
[2026-06-22T12:38:06.105+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 205
[2026-06-22T12:38:06.118+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 206
[2026-06-22T12:38:06.133+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 207
[2026-06-22T12:38:06.147+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 208
[2026-06-22T12:38:06.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 209
[2026-06-22T12:38:06.176+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 210
[2026-06-22T12:38:06.189+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 211
[2026-06-22T12:38:06.203+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 212
[2026-06-22T12:38:06.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 213
[2026-06-22T12:38:06.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 214
[2026-06-22T12:38:06.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 215
[2026-06-22T12:38:06.265+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 216
[2026-06-22T12:38:06.280+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 217
[2026-06-22T12:38:06.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 218
[2026-06-22T12:38:06.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 219
[2026-06-22T12:38:06.323+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 220
[2026-06-22T12:38:06.337+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 221
[2026-06-22T12:38:06.350+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 222
[2026-06-22T12:38:06.365+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 223
[2026-06-22T12:38:06.379+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 224
[2026-06-22T12:38:06.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 225
[2026-06-22T12:38:06.407+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 226
[2026-06-22T12:38:06.421+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 227
[2026-06-22T12:38:06.435+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 228
[2026-06-22T12:38:06.451+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 229
[2026-06-22T12:38:06.465+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 230
[2026-06-22T12:38:06.479+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 231
[2026-06-22T12:38:06.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 232
[2026-06-22T12:38:06.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 233
[2026-06-22T12:38:06.521+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 234
[2026-06-22T12:38:06.536+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 235
[2026-06-22T12:38:06.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 236
[2026-06-22T12:38:06.564+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 237
[2026-06-22T12:38:06.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 238
[2026-06-22T12:38:06.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 239
[2026-06-22T12:38:06.608+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 240
[2026-06-22T12:38:06.622+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 241
[2026-06-22T12:38:06.637+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 242
[2026-06-22T12:38:06.651+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 243
[2026-06-22T12:38:06.666+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 244
[2026-06-22T12:38:06.680+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 245
[2026-06-22T12:38:06.695+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 246
[2026-06-22T12:38:06.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 247
[2026-06-22T12:38:06.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 248
[2026-06-22T12:38:06.739+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 249
[2026-06-22T12:38:06.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 250
[2026-06-22T12:38:06.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 251
[2026-06-22T12:38:06.783+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 252
[2026-06-22T12:38:06.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 253
[2026-06-22T12:38:06.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 254
[2026-06-22T12:38:06.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 255
[2026-06-22T12:38:06.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 256
[2026-06-22T12:38:06.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 257
[2026-06-22T12:38:06.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 258
[2026-06-22T12:38:06.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 259
[2026-06-22T12:38:06.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 260
[2026-06-22T12:38:06.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 261
[2026-06-22T12:38:06.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 262
[2026-06-22T12:38:06.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 263
[2026-06-22T12:38:06.960+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 264
[2026-06-22T12:38:06.975+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 265
[2026-06-22T12:38:06.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 266
[2026-06-22T12:38:07.004+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 267
[2026-06-22T12:38:07.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 268
[2026-06-22T12:38:07.033+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 269
[2026-06-22T12:38:07.047+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 270
[2026-06-22T12:38:07.062+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 271
[2026-06-22T12:38:07.074+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 272
[2026-06-22T12:38:07.087+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 273
[2026-06-22T12:38:07.099+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 274
[2026-06-22T12:38:07.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 275
[2026-06-22T12:38:07.126+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 276
[2026-06-22T12:38:07.139+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 277
[2026-06-22T12:38:07.153+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 278
[2026-06-22T12:38:07.166+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 279
[2026-06-22T12:38:07.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 280
[2026-06-22T12:38:07.192+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 281
[2026-06-22T12:38:07.205+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 282
[2026-06-22T12:38:07.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 283
[2026-06-22T12:38:07.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 284
[2026-06-22T12:38:07.244+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 285
[2026-06-22T12:38:07.257+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 286
[2026-06-22T12:38:07.269+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 287
[2026-06-22T12:38:07.282+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 288
[2026-06-22T12:38:07.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 289
[2026-06-22T12:38:07.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 94 | Cycle 290
