[2026-06-22T13:08:56.228+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T13:08:56.286+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [queued]>
[2026-06-22T13:08:56.293+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T13:08:56.319+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD003> on 2026-06-22 08:29:42.977159+00:00
[2026-06-22T13:08:56.327+0300] {standard_task_runner.py:63} INFO - Started process 66047 to run task
[2026-06-22T13:08:56.329+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD003', 'manual__2026-06-22T08:29:42.977159+00:00', '--job-id', '14', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmpqri0qhzt']
[2026-06-22T13:08:56.330+0300] {standard_task_runner.py:91} INFO - Job 14: Subtask ingest_FD003
[2026-06-22T13:08:56.371+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD003 manual__2026-06-22T08:29:42.977159+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T13:08:56.440+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD003' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:29:42.977159+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:29:42.977159+00:00'
[2026-06-22T13:08:56.441+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T13:08:56.531+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.534+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T13:08:56.535+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.537+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD003 — 24720 rows...
[2026-06-22T13:08:56.638+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T13:08:56.640+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T13:08:56.641+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T13:08:56.644+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T13:13:42.781+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 168
[2026-06-22T13:13:42.794+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 169
[2026-06-22T13:13:42.808+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 170
[2026-06-22T13:13:42.821+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 171
[2026-06-22T13:13:42.835+0300] {logging_mixin.py:188} INFO - Sent → Engine 87 | Cycle 172
[2026-06-22T13:13:42.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 1
[2026-06-22T13:13:42.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 2
[2026-06-22T13:13:42.875+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 3
[2026-06-22T13:13:42.888+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 4
[2026-06-22T13:13:42.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 5
[2026-06-22T13:13:42.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 6
[2026-06-22T13:13:42.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 7
[2026-06-22T13:13:42.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 8
[2026-06-22T13:13:42.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 9
[2026-06-22T13:13:42.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 10
[2026-06-22T13:13:42.986+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 11
[2026-06-22T13:13:43.000+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 12
[2026-06-22T13:13:43.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 13
[2026-06-22T13:13:43.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 14
[2026-06-22T13:13:43.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 15
[2026-06-22T13:13:43.055+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 16
[2026-06-22T13:13:43.068+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 17
[2026-06-22T13:13:43.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 18
[2026-06-22T13:13:43.098+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 19
[2026-06-22T13:13:43.113+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 20
[2026-06-22T13:13:43.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 21
[2026-06-22T13:13:43.149+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 22
[2026-06-22T13:13:43.164+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 23
[2026-06-22T13:13:43.179+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 24
[2026-06-22T13:13:43.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 25
[2026-06-22T13:13:43.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 26
[2026-06-22T13:13:43.223+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 27
[2026-06-22T13:13:43.238+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 28
[2026-06-22T13:13:43.253+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 29
[2026-06-22T13:13:43.270+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 30
[2026-06-22T13:13:43.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 31
[2026-06-22T13:13:43.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 32
[2026-06-22T13:13:43.318+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 33
[2026-06-22T13:13:43.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 34
[2026-06-22T13:13:43.347+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 35
[2026-06-22T13:13:43.363+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 36
[2026-06-22T13:13:43.377+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 37
[2026-06-22T13:13:43.392+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 38
[2026-06-22T13:13:43.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 39
[2026-06-22T13:13:43.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 40
[2026-06-22T13:13:43.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 41
[2026-06-22T13:13:43.448+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 42
[2026-06-22T13:13:43.463+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 43
[2026-06-22T13:13:43.480+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 44
[2026-06-22T13:13:43.493+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 45
[2026-06-22T13:13:43.507+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 46
[2026-06-22T13:13:43.522+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 47
[2026-06-22T13:13:43.538+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 48
[2026-06-22T13:13:43.552+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 49
[2026-06-22T13:13:43.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 50
[2026-06-22T13:13:43.582+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 51
[2026-06-22T13:13:43.596+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 52
[2026-06-22T13:13:43.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 53
[2026-06-22T13:13:43.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 54
[2026-06-22T13:13:43.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 55
[2026-06-22T13:13:43.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 56
[2026-06-22T13:13:43.668+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 57
[2026-06-22T13:13:43.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 58
[2026-06-22T13:13:43.698+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 59
[2026-06-22T13:13:43.712+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 60
[2026-06-22T13:13:43.727+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 61
[2026-06-22T13:13:43.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 62
[2026-06-22T13:13:43.756+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 63
[2026-06-22T13:13:43.770+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 64
[2026-06-22T13:13:43.784+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 65
[2026-06-22T13:13:43.800+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 66
[2026-06-22T13:13:43.814+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 67
[2026-06-22T13:13:43.828+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 68
[2026-06-22T13:13:43.843+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 69
[2026-06-22T13:13:43.857+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 70
[2026-06-22T13:13:43.872+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 71
[2026-06-22T13:13:43.886+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 72
[2026-06-22T13:13:43.900+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 73
[2026-06-22T13:13:43.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 74
[2026-06-22T13:13:43.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 75
[2026-06-22T13:13:43.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 76
[2026-06-22T13:13:43.959+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 77
[2026-06-22T13:13:43.972+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 78
[2026-06-22T13:13:43.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 79
[2026-06-22T13:13:44.003+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 80
[2026-06-22T13:13:44.018+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 81
[2026-06-22T13:13:44.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 82
[2026-06-22T13:13:44.049+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 83
[2026-06-22T13:13:44.063+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 84
[2026-06-22T13:13:44.077+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 85
[2026-06-22T13:13:44.090+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 86
[2026-06-22T13:13:44.102+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 87
[2026-06-22T13:13:44.116+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 88
[2026-06-22T13:13:44.131+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 89
[2026-06-22T13:13:44.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 90
[2026-06-22T13:13:44.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 91
[2026-06-22T13:13:44.169+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 92
[2026-06-22T13:13:44.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 93
[2026-06-22T13:13:44.195+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 94
[2026-06-22T13:13:44.208+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 95
[2026-06-22T13:13:44.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 96
[2026-06-22T13:13:44.235+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 97
[2026-06-22T13:13:44.249+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 98
[2026-06-22T13:13:44.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 99
[2026-06-22T13:13:44.275+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 100
[2026-06-22T13:13:44.288+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 101
[2026-06-22T13:13:44.301+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 102
[2026-06-22T13:13:44.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 103
[2026-06-22T13:13:44.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 104
[2026-06-22T13:13:44.340+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 105
[2026-06-22T13:13:44.353+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 106
[2026-06-22T13:13:44.367+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 107
[2026-06-22T13:13:44.380+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 108
[2026-06-22T13:13:44.395+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 109
[2026-06-22T13:13:44.409+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 110
[2026-06-22T13:13:44.431+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 111
[2026-06-22T13:13:44.459+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 112
[2026-06-22T13:13:44.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 113
[2026-06-22T13:13:44.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 114
[2026-06-22T13:13:44.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 115
[2026-06-22T13:13:44.549+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 116
[2026-06-22T13:13:44.560+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 117
[2026-06-22T13:13:44.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 118
[2026-06-22T13:13:44.583+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 119
[2026-06-22T13:13:44.594+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 120
[2026-06-22T13:13:44.606+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 121
[2026-06-22T13:13:44.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 122
[2026-06-22T13:13:44.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 123
[2026-06-22T13:13:44.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 124
[2026-06-22T13:13:44.663+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 125
[2026-06-22T13:13:44.679+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 126
[2026-06-22T13:13:44.694+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 127
[2026-06-22T13:13:44.709+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 128
[2026-06-22T13:13:44.723+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 129
[2026-06-22T13:13:44.737+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 130
[2026-06-22T13:13:44.751+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 131
[2026-06-22T13:13:44.765+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 132
[2026-06-22T13:13:44.779+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 133
[2026-06-22T13:13:44.795+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 134
[2026-06-22T13:13:44.809+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 135
[2026-06-22T13:13:44.823+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 136
[2026-06-22T13:13:44.837+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 137
[2026-06-22T13:13:44.852+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 138
[2026-06-22T13:13:44.867+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 139
[2026-06-22T13:13:44.882+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 140
[2026-06-22T13:13:44.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 141
[2026-06-22T13:13:44.916+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 142
[2026-06-22T13:13:44.931+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 143
[2026-06-22T13:13:44.948+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 144
[2026-06-22T13:13:44.963+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 145
[2026-06-22T13:13:44.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 146
[2026-06-22T13:13:44.992+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 147
[2026-06-22T13:13:45.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 148
[2026-06-22T13:13:45.021+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 149
[2026-06-22T13:13:45.035+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 150
[2026-06-22T13:13:45.050+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 151
[2026-06-22T13:13:45.064+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 152
[2026-06-22T13:13:45.079+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 153
[2026-06-22T13:13:45.093+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 154
[2026-06-22T13:13:45.106+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 155
[2026-06-22T13:13:45.120+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 156
[2026-06-22T13:13:45.132+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 157
[2026-06-22T13:13:45.144+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 158
[2026-06-22T13:13:45.156+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 159
[2026-06-22T13:13:45.170+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 160
[2026-06-22T13:13:45.182+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 161
[2026-06-22T13:13:45.194+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 162
[2026-06-22T13:13:45.206+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 163
[2026-06-22T13:13:45.218+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 164
[2026-06-22T13:13:45.230+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 165
[2026-06-22T13:13:45.243+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 166
[2026-06-22T13:13:45.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 167
[2026-06-22T13:13:45.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 168
[2026-06-22T13:13:45.285+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 169
[2026-06-22T13:13:45.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 170
[2026-06-22T13:13:45.313+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 171
[2026-06-22T13:13:45.328+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 172
[2026-06-22T13:13:45.342+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 173
[2026-06-22T13:13:45.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 174
[2026-06-22T13:13:45.369+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 175
[2026-06-22T13:13:45.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 176
[2026-06-22T13:13:45.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 177
[2026-06-22T13:13:45.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 178
[2026-06-22T13:13:45.425+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 179
[2026-06-22T13:13:45.438+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 180
[2026-06-22T13:13:45.453+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 181
[2026-06-22T13:13:45.468+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 182
[2026-06-22T13:13:45.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 183
[2026-06-22T13:13:45.496+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 184
[2026-06-22T13:13:45.510+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 185
[2026-06-22T13:13:45.528+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 186
[2026-06-22T13:13:45.546+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 187
[2026-06-22T13:13:45.565+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 188
[2026-06-22T13:13:45.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 189
[2026-06-22T13:13:45.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 190
[2026-06-22T13:13:45.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 191
[2026-06-22T13:13:45.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 192
[2026-06-22T13:13:45.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 193
[2026-06-22T13:13:45.652+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 194
[2026-06-22T13:13:45.664+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 195
[2026-06-22T13:13:45.675+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 196
[2026-06-22T13:13:45.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 197
[2026-06-22T13:13:45.704+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 198
[2026-06-22T13:13:45.718+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 199
[2026-06-22T13:13:45.729+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 200
[2026-06-22T13:13:45.741+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 201
[2026-06-22T13:13:45.752+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 202
[2026-06-22T13:13:45.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 203
[2026-06-22T13:13:45.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 204
[2026-06-22T13:13:45.787+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 205
[2026-06-22T13:13:45.798+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 206
[2026-06-22T13:13:45.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 207
[2026-06-22T13:13:45.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 208
[2026-06-22T13:13:45.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 209
[2026-06-22T13:13:45.846+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 210
[2026-06-22T13:13:45.858+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 211
[2026-06-22T13:13:45.871+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 212
[2026-06-22T13:13:45.885+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 213
[2026-06-22T13:13:45.901+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 214
[2026-06-22T13:13:45.915+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 215
[2026-06-22T13:13:45.930+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 216
[2026-06-22T13:13:45.945+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 217
[2026-06-22T13:13:45.962+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 218
[2026-06-22T13:13:45.977+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 219
[2026-06-22T13:13:45.990+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 220
[2026-06-22T13:13:46.005+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 221
[2026-06-22T13:13:46.020+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 222
[2026-06-22T13:13:46.034+0300] {logging_mixin.py:188} INFO - Sent → Engine 88 | Cycle 223
