[2026-06-22T12:16:28.744+0300] {local_task_job_runner.py:120} INFO - ::group::Pre task execution logs
[2026-06-22T12:16:28.763+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2073} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [queued]>
[2026-06-22T12:16:28.769+0300] {taskinstance.py:2303} INFO - Starting attempt 1 of 2
[2026-06-22T12:16:28.788+0300] {taskinstance.py:2327} INFO - Executing <Task(PythonOperator): ingest_FD001> on 2026-06-22 08:28:46.529341+00:00
[2026-06-22T12:16:28.794+0300] {standard_task_runner.py:63} INFO - Started process 64568 to run task
[2026-06-22T12:16:28.796+0300] {standard_task_runner.py:90} INFO - Running: ['airflow', 'tasks', 'run', 'anomx_pipeline', 'ingest_FD001', 'manual__2026-06-22T08:28:46.529341+00:00', '--job-id', '8', '--raw', '--subdir', 'DAGS_FOLDER/anomx_pipeline.py', '--cfg-path', '/tmp/tmp44ryk7a2']
[2026-06-22T12:16:28.797+0300] {standard_task_runner.py:91} INFO - Job 8: Subtask ingest_FD001
[2026-06-22T12:16:28.837+0300] {task_command.py:426} INFO - Running <TaskInstance: anomx_pipeline.ingest_FD001 manual__2026-06-22T08:28:46.529341+00:00 [running]> on host omar-a-nagy-Precision-5520
[2026-06-22T12:16:28.907+0300] {taskinstance.py:2644} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='omar' AIRFLOW_CTX_DAG_ID='anomx_pipeline' AIRFLOW_CTX_TASK_ID='ingest_FD001' AIRFLOW_CTX_EXECUTION_DATE='2026-06-22T08:28:46.529341+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='manual__2026-06-22T08:28:46.529341+00:00'
[2026-06-22T12:16:28.908+0300] {taskinstance.py:430} INFO - ::endgroup::
[2026-06-22T12:16:28.977+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to 127.0.0.1:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:28.980+0300] {conn.py:622} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <checking_api_versions_recv> [IPv4 ('127.0.0.1', 9092)]>: Broker version identified as 2.6
[2026-06-22T12:16:28.980+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:28.982+0300] {logging_mixin.py:188} INFO - [simulation] Streaming FD001 — 20631 rows...
[2026-06-22T12:16:29.085+0300] {conn.py:400} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connecting> [IPv4 ('127.0.0.1', 9092)]>: connecting to localhost:9092 [('127.0.0.1', 9092) IPv4]
[2026-06-22T12:16:29.088+0300] {conn.py:461} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=1001 host=localhost:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Connection complete.
[2026-06-22T12:16:29.090+0300] {conn.py:951} INFO - <BrokerConnection client_id=kafka-python-producer-1, node_id=bootstrap-0 host=127.0.0.1:9092 <connected> [IPv4 ('127.0.0.1', 9092)]>: Closing connection. 
[2026-06-22T12:16:29.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 1 | Cycle 1
[2026-06-22T12:20:12.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 54
[2026-06-22T12:20:12.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 55
[2026-06-22T12:20:12.454+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 56
[2026-06-22T12:20:12.468+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 57
[2026-06-22T12:20:12.482+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 58
[2026-06-22T12:20:12.495+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 59
[2026-06-22T12:20:12.509+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 60
[2026-06-22T12:20:12.524+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 61
[2026-06-22T12:20:12.539+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 62
[2026-06-22T12:20:12.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 63
[2026-06-22T12:20:12.567+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 64
[2026-06-22T12:20:12.580+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 65
[2026-06-22T12:20:12.595+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 66
[2026-06-22T12:20:12.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 67
[2026-06-22T12:20:12.624+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 68
[2026-06-22T12:20:12.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 69
[2026-06-22T12:20:12.655+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 70
[2026-06-22T12:20:12.669+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 71
[2026-06-22T12:20:12.683+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 72
[2026-06-22T12:20:12.697+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 73
[2026-06-22T12:20:12.711+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 74
[2026-06-22T12:20:12.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 75
[2026-06-22T12:20:12.740+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 76
[2026-06-22T12:20:12.754+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 77
[2026-06-22T12:20:12.768+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 78
[2026-06-22T12:20:12.782+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 79
[2026-06-22T12:20:12.796+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 80
[2026-06-22T12:20:12.810+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 81
[2026-06-22T12:20:12.824+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 82
[2026-06-22T12:20:12.840+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 83
[2026-06-22T12:20:12.856+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 84
[2026-06-22T12:20:12.869+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 85
[2026-06-22T12:20:12.883+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 86
[2026-06-22T12:20:12.896+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 87
[2026-06-22T12:20:12.913+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 88
[2026-06-22T12:20:12.928+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 89
[2026-06-22T12:20:12.942+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 90
[2026-06-22T12:20:12.958+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 91
[2026-06-22T12:20:12.974+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 92
[2026-06-22T12:20:12.987+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 93
[2026-06-22T12:20:13.001+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 94
[2026-06-22T12:20:13.015+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 95
[2026-06-22T12:20:13.028+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 96
[2026-06-22T12:20:13.042+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 97
[2026-06-22T12:20:13.056+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 98
[2026-06-22T12:20:13.069+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 99
[2026-06-22T12:20:13.084+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 100
[2026-06-22T12:20:13.097+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 101
[2026-06-22T12:20:13.111+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 102
[2026-06-22T12:20:13.129+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 103
[2026-06-22T12:20:13.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 104
[2026-06-22T12:20:13.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 105
[2026-06-22T12:20:13.172+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 106
[2026-06-22T12:20:13.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 107
[2026-06-22T12:20:13.200+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 108
[2026-06-22T12:20:13.214+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 109
[2026-06-22T12:20:13.229+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 110
[2026-06-22T12:20:13.242+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 111
[2026-06-22T12:20:13.256+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 112
[2026-06-22T12:20:13.273+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 113
[2026-06-22T12:20:13.286+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 114
[2026-06-22T12:20:13.299+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 115
[2026-06-22T12:20:13.314+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 116
[2026-06-22T12:20:13.327+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 117
[2026-06-22T12:20:13.341+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 118
[2026-06-22T12:20:13.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 119
[2026-06-22T12:20:13.371+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 120
[2026-06-22T12:20:13.385+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 121
[2026-06-22T12:20:13.399+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 122
[2026-06-22T12:20:13.413+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 123
[2026-06-22T12:20:13.426+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 124
[2026-06-22T12:20:13.440+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 125
[2026-06-22T12:20:13.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 126
[2026-06-22T12:20:13.470+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 127
[2026-06-22T12:20:13.483+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 128
[2026-06-22T12:20:13.498+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 129
[2026-06-22T12:20:13.511+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 130
[2026-06-22T12:20:13.526+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 131
[2026-06-22T12:20:13.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 132
[2026-06-22T12:20:13.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 133
[2026-06-22T12:20:13.572+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 134
[2026-06-22T12:20:13.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 135
[2026-06-22T12:20:13.599+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 136
[2026-06-22T12:20:13.613+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 137
[2026-06-22T12:20:13.626+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 138
[2026-06-22T12:20:13.638+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 139
[2026-06-22T12:20:13.649+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 140
[2026-06-22T12:20:13.660+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 141
[2026-06-22T12:20:13.672+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 142
[2026-06-22T12:20:13.688+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 143
[2026-06-22T12:20:13.701+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 144
[2026-06-22T12:20:13.715+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 145
[2026-06-22T12:20:13.732+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 146
[2026-06-22T12:20:13.746+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 147
[2026-06-22T12:20:13.763+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 148
[2026-06-22T12:20:13.778+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 149
[2026-06-22T12:20:13.792+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 150
[2026-06-22T12:20:13.806+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 151
[2026-06-22T12:20:13.822+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 152
[2026-06-22T12:20:13.836+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 153
[2026-06-22T12:20:13.850+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 154
[2026-06-22T12:20:13.865+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 155
[2026-06-22T12:20:13.880+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 156
[2026-06-22T12:20:13.894+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 157
[2026-06-22T12:20:13.911+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 158
[2026-06-22T12:20:13.925+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 159
[2026-06-22T12:20:13.941+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 160
[2026-06-22T12:20:13.955+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 161
[2026-06-22T12:20:13.968+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 162
[2026-06-22T12:20:13.981+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 163
[2026-06-22T12:20:13.993+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 164
[2026-06-22T12:20:14.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 165
[2026-06-22T12:20:14.019+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 166
[2026-06-22T12:20:14.031+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 167
[2026-06-22T12:20:14.043+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 168
[2026-06-22T12:20:14.058+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 169
[2026-06-22T12:20:14.071+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 170
[2026-06-22T12:20:14.083+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 171
[2026-06-22T12:20:14.095+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 172
[2026-06-22T12:20:14.109+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 173
[2026-06-22T12:20:14.123+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 174
[2026-06-22T12:20:14.136+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 175
[2026-06-22T12:20:14.148+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 176
[2026-06-22T12:20:14.161+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 177
[2026-06-22T12:20:14.174+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 178
[2026-06-22T12:20:14.186+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 179
[2026-06-22T12:20:14.198+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 180
[2026-06-22T12:20:14.210+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 181
[2026-06-22T12:20:14.222+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 182
[2026-06-22T12:20:14.234+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 183
[2026-06-22T12:20:14.246+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 184
[2026-06-22T12:20:14.258+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 185
[2026-06-22T12:20:14.271+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 186
[2026-06-22T12:20:14.283+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 187
[2026-06-22T12:20:14.295+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 188
[2026-06-22T12:20:14.307+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 189
[2026-06-22T12:20:14.320+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 190
[2026-06-22T12:20:14.332+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 191
[2026-06-22T12:20:14.344+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 192
[2026-06-22T12:20:14.356+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 193
[2026-06-22T12:20:14.368+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 194
[2026-06-22T12:20:14.381+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 195
[2026-06-22T12:20:14.393+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 196
[2026-06-22T12:20:14.406+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 197
[2026-06-22T12:20:14.419+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 198
[2026-06-22T12:20:14.434+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 199
[2026-06-22T12:20:14.456+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 200
[2026-06-22T12:20:14.485+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 201
[2026-06-22T12:20:14.519+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 202
[2026-06-22T12:20:14.553+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 203
[2026-06-22T12:20:14.585+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 204
[2026-06-22T12:20:14.597+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 205
[2026-06-22T12:20:14.610+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 206
[2026-06-22T12:20:14.625+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 207
[2026-06-22T12:20:14.639+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 208
[2026-06-22T12:20:14.654+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 209
[2026-06-22T12:20:14.667+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 210
[2026-06-22T12:20:14.678+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 211
[2026-06-22T12:20:14.691+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 212
[2026-06-22T12:20:14.703+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 213
[2026-06-22T12:20:14.714+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 214
[2026-06-22T12:20:14.726+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 215
[2026-06-22T12:20:14.738+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 216
[2026-06-22T12:20:14.749+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 217
[2026-06-22T12:20:14.761+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 218
[2026-06-22T12:20:14.775+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 219
[2026-06-22T12:20:14.790+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 220
[2026-06-22T12:20:14.807+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 221
[2026-06-22T12:20:14.820+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 222
[2026-06-22T12:20:14.834+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 223
[2026-06-22T12:20:14.848+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 224
[2026-06-22T12:20:14.862+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 225
[2026-06-22T12:20:14.878+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 226
[2026-06-22T12:20:14.893+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 227
[2026-06-22T12:20:14.907+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 228
[2026-06-22T12:20:14.922+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 229
[2026-06-22T12:20:14.936+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 230
[2026-06-22T12:20:14.950+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 231
[2026-06-22T12:20:14.964+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 232
[2026-06-22T12:20:14.979+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 233
[2026-06-22T12:20:14.994+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 234
[2026-06-22T12:20:15.007+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 235
[2026-06-22T12:20:15.023+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 236
[2026-06-22T12:20:15.038+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 237
[2026-06-22T12:20:15.054+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 238
[2026-06-22T12:20:15.067+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 239
[2026-06-22T12:20:15.081+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 240
[2026-06-22T12:20:15.096+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 241
[2026-06-22T12:20:15.112+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 242
[2026-06-22T12:20:15.127+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 243
[2026-06-22T12:20:15.143+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 244
[2026-06-22T12:20:15.158+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 245
[2026-06-22T12:20:15.173+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 246
[2026-06-22T12:20:15.187+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 247
[2026-06-22T12:20:15.202+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 248
[2026-06-22T12:20:15.217+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 249
[2026-06-22T12:20:15.232+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 250
[2026-06-22T12:20:15.248+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 251
[2026-06-22T12:20:15.262+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 252
[2026-06-22T12:20:15.277+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 253
[2026-06-22T12:20:15.294+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 254
[2026-06-22T12:20:15.308+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 255
[2026-06-22T12:20:15.325+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 256
[2026-06-22T12:20:15.339+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 257
[2026-06-22T12:20:15.354+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 258
[2026-06-22T12:20:15.370+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 259
[2026-06-22T12:20:15.383+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 260
[2026-06-22T12:20:15.397+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 261
[2026-06-22T12:20:15.411+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 262
[2026-06-22T12:20:15.427+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 263
[2026-06-22T12:20:15.441+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 264
[2026-06-22T12:20:15.455+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 265
[2026-06-22T12:20:15.472+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 266
[2026-06-22T12:20:15.487+0300] {logging_mixin.py:188} INFO - Sent → Engine 84 | Cycle 267
[2026-06-22T12:20:15.501+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 1
[2026-06-22T12:20:15.515+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 2
[2026-06-22T12:20:15.530+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 3
[2026-06-22T12:20:15.545+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 4
[2026-06-22T12:20:15.559+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 5
[2026-06-22T12:20:15.574+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 6
[2026-06-22T12:20:15.590+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 7
[2026-06-22T12:20:15.604+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 8
[2026-06-22T12:20:15.618+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 9
[2026-06-22T12:20:15.634+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 10
[2026-06-22T12:20:15.648+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 11
[2026-06-22T12:20:15.662+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 12
[2026-06-22T12:20:15.677+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 13
[2026-06-22T12:20:15.689+0300] {logging_mixin.py:188} INFO - Sent → Engine 85 | Cycle 14
